5 1053.6 197.4018847958 150.5806447322
5 1053.8 197.3615496318 150.7415213936
5 1054 197.360041335 150.8681602628
5 1054.2 197.3138125418 150.9934457191
5 1054.4 197.2779006732 151.1624407471
5 1054.6 197.2409954556 151.3534831032
5 1054.8 197.209528099 151.5649955397
5 1055 197.1966771586 151.7662934906
5 1055.2 197.1814575952 151.9690416543
5 1055.4 197.1695234313 152.1675590451
5 1055.6 197.1785131635 152.3502854261
5 1055.8 197.1937137432 152.5245614075
5 1056 197.1989781803 152.6730044769
5 1056.2 197.2274910198 152.7436639258
5 1056.4 197.2386030234 152.8011080888
5 1056.6 197.2060147756 152.8282720765
5 1056.8 197.1715769608 152.884390144
5 1057 197.1501203402 152.9538619342
5 1057.2 197.1370652674 153.0258227063
5 1057.4 197.1235304277 153.0647745578
5 1057.6 197.1166230558 153.0746228862
5 1057.8 197.1060928468 153.0900886891
5 1058 197.0929154036 153.112517433
5 1058.2 197.076973029 153.16668082
5 1058.4 197.0769581646 153.2396092695
5 1058.6 197.0511809888 153.2830728474
5 1058.8 196.9885713642 153.2754028562
5 1059 196.888738421 153.3129327839
5 1059.2 196.7700732023 153.3455514388
5 1059.4 196.635741387 153.3772885882
5 1059.6 196.488705175 153.3736521693
5 1059.8 196.3450100251 153.345146397
5 1060 196.2046952972 153.2945217451
5 1060.2 196.0676860844 153.2575564154
5 1060.4 195.9353598494 153.254846837
5 1060.6 195.7998933641 153.2825115458
5 1060.8 195.6763764343 153.3345703199
5 1061 195.5483418201 153.38815057
5 1061.2 195.3916384743 153.4261282223
5 1061.4 195.2108324366 153.3933207313
5 1061.6 195.026003401 153.2739578311
5 1061.8 194.8815291287 153.0955284442
5 1062 194.768275718 152.9518880446
5 1062.2 194.6981677109 152.8330242205
5 1062.4 194.6371092751 152.7606582091
5 1062.6 194.5565888135 152.8677925706
5 1062.8 194.5264050712 153.0737773184
5 1063 194.5207473374 153.3464074595
5 1063.2 194.4983479447 153.6181937005
5 1063.4 194.4741534893 153.873525021
5 1063.6 194.470486884 154.0704113839
5 1063.8 194.4577901588 154.2221764258
5 1064 194.4521235179 154.4535267633
5 1064.2 194.4607040807 154.7353366526
5 1064.4 194.4619754009 155.0724194981
5 1064.6 194.4694462522 155.440953598
5 1064.8 194.4775212928 155.834236794
5 1065 194.4880430912 156.2233142194
5 1065.2 194.4923038776 156.6414870691
5 1065.4 194.49954767 157.0513090617
5 1065.6 194.5137097007 157.4361429007
5 1065.8 194.5296192729 157.8099131339
5 1066 194.5645506138 158.1775747046
5 1066.2 194.585729689 158.5442975411
5 1066.4 194.6168663043 158.8735515937
5 1066.6 194.637851295 159.1948722883
5 1066.8 194.6510684531 159.4916716108
5 1067 194.6651973439 159.7774338872
5 1067.2 194.6866508226 160.0739716108
5 1067.4 194.7066351016 160.3843162512
5 1067.6 194.7225396897 160.6934145467
5 1067.8 194.7478084441 160.9815752031
5 1068 194.7484687131 161.2773976808
5 1068.2 194.750863473 161.58554925
5 1068.4 194.751830736 161.9102584041
5 1068.6 194.746582251 162.2021406669
5 1068.8 194.7157923048 162.4948345126
5 1069 194.6657656751 162.7785079106
5 1069.2 194.617328813 163.0483711635
5 1069.4 194.6192506942 163.3565380981
5 1069.6 194.6089437579 163.6774780829
5 1069.8 194.5756152618 163.9675018822
5 1070 194.5036409147 164.2518754167
5 1070.2 194.4986831715 164.5547574376
5 1070.4 194.5561365072 164.8556537819
5 1070.6 194.5955685941 165.1571237782
5 1070.8 194.6347781385 165.4517209852
5 1071 194.6561915714 165.7620204784
5 1071.2 194.6789854809 166.0364996503
5 1071.4 194.6857266238 166.2991050843
5 1071.6 194.6348587399 166.564918454
5 1071.8 194.6184339793 166.8268847107
5 1072 194.6057087278 167.0887333913
5 1072.2 194.6280454173 167.3646030407
5 1072.4 194.6617761768 167.6442384624
5 1072.6 194.6795369333 167.9175017804
5 1072.8 194.7162707193 168.2066741281
5 1073 194.7685342973 168.5049851601
5 1073.2 194.7999192433 168.803960145
5 1073.4 194.8452420338 169.1093724835
5 1073.6 194.8672157688 169.39351061
5 1073.8 194.8794252121 169.6710789335
5 1074 194.8365893377 169.9627805594
5 1074.2 194.8001587241 170.2597831118
5 1074.4 194.8056494413 170.5348129574
5 1074.6 194.8239863992 170.7585216802
5 1074.8 194.8493751942 170.9668700944
5 1075 194.8723778452 171.1752944317
5 1075.2 194.8858918434 171.3633800239
5 1075.4 194.8503798421 171.4635821814
5 1075.6 194.8361895388 171.472289342
5 1075.8 194.8328653356 171.4572587577
5 1076 194.8296223096 171.4477296844
5 1076.2 194.8283712572 171.4518975194
5 1076.4 194.8364100448 171.5438355034
5 1076.6 194.8878559879 171.6825547699
5 1076.8 194.9425023517 171.8927259432
5 1077 194.9999020105 172.1440908065
5 1077.2 195.065299268 172.4282267892
5 1077.4 195.1475179652 172.7448541101
5 1077.6 195.2278269162 173.0697992001
5 1077.8 195.3163577825 173.3862284624
5 1078 195.4212050317 173.7172781023
5 1078.2 195.5438725017 174.0436370432
5 1078.4 195.6835464077 174.3749642787
5 1078.6 195.8466361188 174.6766578507
5 1078.8 196.0147328858 175.0112220977
5 1079 196.2125272275 175.3379736813
5 1079.2 196.4152644148 175.6934723323
5 1079.4 196.6168983223 176.0558926146
5 1079.6 196.8146627586 176.3991771077
5 1079.8 197.0098525641 176.7384209337
5 1080 197.2117666932 177.07333198
5 1080.2 197.3918901443 177.3704046171
5 1080.4 197.5625092685 177.6787884825
5 1080.6 197.7212731976 177.9187475617
5 1080.8 197.8680140212 178.1934871568
5 1081 198.0106126824 178.4133192762
5 1081.2 198.133477637 178.6048747656
5 1081.4 198.2388960394 178.7859691763
5 1081.6 198.319796021 178.9375580337
5 1081.8 198.3691648484 179.0116986909
5 1082 198.3874821805 179.0496557287
5 1082.2 198.3872042513 179.0551684407
5 1082.4 198.3878602333 179.0675320776
5 1082.6 198.4176612829 179.1574194945
5 1082.8 198.4695138448 179.3044120727
5 1083 198.5401989381 179.5333788417
5 1083.2 198.6089951688 179.8050615507
5 1083.4 198.6626331559 180.1253773543
5 1083.6 198.710945973 180.5064038197
5 1083.8 198.7626729873 180.9423647706
5 1084 198.8131257931 181.3976299202
5 1084.2 198.8528307523 181.8766220153
5 1084.4 198.888163999 182.3502463211
5 1084.6 198.9264541524 182.8058907331
5 1084.8 198.9892079488 183.222246387
5 1085 199.1115124555 183.6023516529
5 1085.2 199.2838122326 183.9203626381
5 1085.4 199.4930393132 184.1876970726
5 1085.6 199.7488055413 184.3847973161
5 1085.8 200.0127465452 184.5541359084
5 1086 200.2778302791 184.7372112874
5 1086.2 200.5415933448 184.9368515178
5 1086.4 200.8178602956 185.1113507996
5 1086.6 201.0926643503 185.3175562378
5 1086.8 201.3388389758 185.5728131313
5 1087 201.548522577 185.8691026656
5 1087.2 201.7044253498 186.1973182794
5 1087.4 201.8147502588 186.5558286177
5 1087.6 201.8900761771 186.8837635402
5 1087.8 201.9379184918 187.2318038787
5 1088 201.9389975059 187.6266827025
5 1088.2 201.8904045487 188.0478491864
5 1088.4 201.8520134357 188.4907200786
5 1088.6 201.890952354 188.9587446294
5 1088.8 201.9725896846 189.3965672368
5 1089 202.0535247057 189.8440443464
5 1089.2 202.1330488308 190.276429582
5 1089.4 202.1917404858 190.7438522499
5 1089.6 202.2234180379 191.2134766317
5 1089.8 202.2408444899 191.6862885128
5 1090 202.2612273035 192.1576341909
5 1090.2 202.2820268786 192.6248392544
5 1090.4 202.3021716741 193.0879364222
5 1090.6 202.3189215585 193.5552653893
5 1090.8 202.3392246864 194.0128539317
5 1091 202.3651218232 194.4702717686
5 1091.2 202.391039144 194.9208091191
5 1091.4 202.4122481334 195.3921303811
5 1091.6 202.441034902 195.8604684294
5 1091.8 202.4692485978 196.3136881023
5 1092 202.4917088559 196.7643315138
5 1092.2 202.5096649302 197.2164885034
5 1092.4 202.5386624085 197.6917007108
5 1092.6 202.5638326876 198.1573978339
5 1092.8 202.5838909201 198.5984829927
5 1093 202.6085827605 199.064194963
5 1093.2 202.637200048 199.5297873268
5 1093.4 202.6589944902 199.9928359409
5 1093.6 202.7056531839 200.4633824159
5 1093.8 202.8075237176 200.8992220991
5 1094 202.9547694324 201.2868972631
5 1094.2 203.1432405184 201.6361695817
5 1094.4 203.37414411 201.9483824132
5 1094.6 203.6274980794 202.2076350567
5 1094.8 203.8762461487 202.4532781783
5 1095 204.1118272618 202.6773142063
5 1095.2 204.3483674124 202.9109627368
5 1095.4 204.5916144453 203.1568024534
5 1095.6 204.8734019568 203.3340674447
5 1095.8 205.1749874072 203.3786553322
5 1096 205.4803127765 203.3502193207
5 1096.2 205.7776077315 203.3261684247
5 1096.4 206.0393394728 203.3719964979
5 1096.6 206.2929586009 203.4937583708
5 1096.8 206.534359233 203.6874472866
5 1097 206.7669634761 203.9598395586
5 1097.2 206.9930953778 204.2640812681
5 1097.4 207.1974204065 204.5841153832
5 1097.6 207.379877494 204.9240693517
5 1097.8 207.5596458741 205.268236542
5 1098 207.7412828511 205.6192336801
5 1098.2 207.9208444357 205.975801643
5 1098.4 208.1176191944 206.3043465018
5 1098.6 208.3194275628 206.6189894154
5 1098.8 208.4801807427 206.9596175825
5 1099 208.5896862231 207.3375358879
5 1099.2 208.6813115838 207.7393745407
5 1099.4 208.7723428471 208.1329761239
5 1099.6 208.8496636271 208.5421183451
5 1099.8 208.8899772987 208.985373982
5 1100 208.8830811882 209.4382749956
5 1100.2 208.8389104872 209.8702576602
5 1100.4 208.7819225043 210.3039943335
5 1100.6 208.7314587658 210.7361636291
5 1100.8 208.7255534582 211.1739004661
5 1101 208.7542916842 211.6230005469
5 1101.2 208.7964349351 212.0524421495
5 1101.4 208.8341145447 212.4599997365
5 1101.6 208.8832718705 212.88097946
5 1101.8 208.9340532002 213.3253034923
5 1102 208.9515466004 213.7788634946
5 1102.2 208.9518057489 214.2067871313
5 1102.4 208.9595834684 214.6193537074
5 1102.6 208.9768743844 215.0233844405
5 1102.8 209.0739722177 215.4126831942
5 1103 209.2389486535 215.7325649418
5 1103.2 209.4792931451 216.0007035047
5 1103.4 209.7324062635 216.2120624599
5 1103.6 209.9552927011 216.3954212794
5 1103.8 210.1693233274 216.5749195215
5 1104 210.3991323896 216.7525891402
5 1104.2 210.6364733427 216.960319895
5 1104.4 210.8477409924 217.2183544308
5 1104.6 211.020640844 217.5229193526
5 1104.8 211.1687591855 217.8942561132
5 1105 211.3115105792 218.3001516956
5 1105.2 211.4529274442 218.7047133267
5 1105.4 211.5858127038 219.0765020475
5 1105.6 211.7564642729 219.3673934409
5 1105.8 211.9877017189 219.5863629207
5 1106 212.2334767618 219.7911621178
5 1106.2 212.479022546 219.9794666486
5 1106.4 212.7102974013 220.1764482246
5 1106.6 212.925189318 220.3573983342
5 1106.8 213.1475582727 220.5381417198
5 1107 213.3720403446 220.7174570776
5 1107.2 213.6004719794 220.8815323906
5 1107.4 213.8382632354 221.0081980043
5 1107.6 214.0717004081 221.1294938955
5 1107.8 214.3011125176 221.2522899846
5 1108 214.5114960961 221.3921485536
5 1108.2 214.7096310062 221.5406188757
5 1108.4 214.8928960868 221.6881423713
5 1108.6 215.062163596 221.8016697554
5 1108.8 215.2132217844 221.8950788419
5 1109 215.3719224763 221.937364861
5 1109.2 215.4950965473 221.9435095971
5 1109.4 215.5742735069 221.9288859067
5 1109.6 215.6146322637 221.9621435446
5 1109.8 215.6047088917 222.0298462393
5 1110 215.5600483295 222.0489968852
5 1110.2 215.5239909102 222.0899198447
5 1110.4 215.4769552824 222.1091383635
5 1110.6 215.4255742908 222.1050889499
5 1110.8 215.3915826177 222.077156208
5 1111 215.4051324256 222.0052225235
5 1111.2 215.4550808434 221.9996805834
5 1111.4 215.4979003927 222.0122283157
5 1111.6 215.5172316396 222.0185611108
5 1111.8 215.5178900619 222.0144145995
5 1112 215.5150395581 222.0144952536
5 1112.2 215.5148020167 222.0145019761
5 1112.4 215.5149207885 222.0144986148
5 1112.6 215.5150395581 222.0144952536
5 1112.8 215.515176398 222.0158673445
5 1113 215.5166662164 222.0116973044
5 1113.2 215.5387653182 222.0207037824
5 1113.4 215.5835030905 222.0345738506
5 1113.6 215.6285220223 222.0608199678
5 1113.8 215.6539474277 222.1784337329
5 1114 215.6895492156 222.3563022229
5 1114.2 215.727218592 222.5107211525
5 1114.4 215.7415127939 222.58599506
5 1114.6 215.734301239 222.6068382502
5 1114.8 215.7327572914 222.6068818786
5 1115 215.731981719 222.6564383812
5 1115.2 215.7227785237 222.7337522604
5 1115.4 215.7549080336 222.7920106615
5 1115.6 215.8480141885 222.7618614978
5 1115.8 215.9113512798 222.7628252246
5 1116 215.9274329235 222.8476808231
5 1116.2 215.9152860599 222.9814918055
5 1116.4 215.911542849 223.1219454052
5 1116.6 215.8972376748 223.2723289103
5 1116.8 215.8901379019 223.4376446066
5 1117 215.8919779638 223.6233473331
5 1117.2 215.9249600842 223.8012911018
5 1117.4 215.9888413225 223.9439640571
5 1117.6 216.0591336355 224.0864568546
5 1117.8 216.1311262956 224.2137669821
5 1118 216.1849308514 224.2948079209
5 1118.2 216.2033297601 224.3300643599
5 1118.4 216.2038875118 224.3272967203
5 1118.6 216.2068742134 224.3285885167
5 1118.8 216.2127792717 224.3531893901
5 1119 216.2354205303 224.4130936566
5 1119.2 216.2914617321 224.4926965842
5 1119.4 216.4103836282 224.5664020778
5 1119.6 216.5566399015 224.5320165975
5 1119.8 216.7067208496 224.435609408
5 1120 216.8754852682 224.4418787634
5 1120.2 217.0414907567 224.482629408
5 1120.4 217.1945774365 224.5622734349
5 1120.6 217.3310388485 224.6699058201
5 1120.8 217.4740682486 224.7071841195
5 1121 217.6250760388 224.7277317291
5 1121.2 217.7752164071 224.7455556611
5 1121.4 217.8822700374 224.7659607863
5 1121.6 217.9046472957 224.7694647267
5 1121.8 217.9283724048 224.757795702
5 1122 217.9389830873 224.659807298
5 1122.2 217.939845664 224.4877891908
5 1122.4 217.9599219404 224.3042279863
5 1122.6 218.0121979933 224.1211457067
5 1122.8 218.078927251 223.9624286268
5 1123 218.1311632205 223.8495222278
5 1123.2 218.1284107 223.7560341678
5 1123.4 218.0458854436 223.6303685392
5 1123.6 217.9488353785 223.4473188488
5 1123.8 217.8566282056 223.1980899993
5 1124 217.7914297586 222.9247179034
5 1124.2 217.7403674923 222.6605837009
5 1124.4 217.6992385003 222.4938652768
5 1124.6 217.6749858295 222.4009774481
5 1124.8 217.6699856024 222.3818536923
5 1125 217.6720402924 222.3845482422
5 1125.2 217.6712267481 222.3859469027
5 1125.4 217.6647181844 222.3696171584
5 1125.6 217.6377690132 222.2795566559
5 1125.8 217.5717553848 222.1272934252
5 1126 217.4596088968 221.954304901
5 1126.2 217.2917073506 221.7883820338
5 1126.4 217.0976850903 221.6699781132
5 1126.6 216.9141715137 221.5650455497
5 1126.8 216.7306098908 221.4931431302
5 1127 216.5363034484 221.4903464795
5 1127.2 216.3392892155 221.544046987
5 1127.4 216.1535530078 221.6332115222
5 1127.6 215.9736573723 221.723593459
5 1127.8 215.8097551451 221.8011458843
5 1128 215.6903509094 221.8650616579
5 1128.2 215.6205507986 221.9151935223
5 1128.4 215.6092590607 221.969175291
5 1128.6 215.6088971521 222.004960507
5 1128.8 215.5790620425 222.0402033033
5 1129 215.54433447 222.0466894892
5 1129.2 215.5209105852 222.0996387288
5 1129.4 215.469206824 222.1162374745
5 1129.6 215.420593727 222.114861692
5 1129.8 215.3900386017 222.0771999303
5 1130 215.4073787863 222.0134146889
5 1130.2 215.4550421236 222.0148172547
5 1130.4 215.4854552327 222.023588195
5 1130.6 215.4923078069 222.0206423471
5 1130.8 215.4909006264 222.022058128
5 1131 215.4909186966 222.0234335802
5 1131.2 215.4907999248 222.0234369415
5 1131.4 215.4906811552 222.0234403027
5 1131.6 215.4905623834 222.023443664
5 1131.8 215.4906811552 222.0234403027
5 1132 215.4906992255 222.0248157517
5 1132.2 215.4905804537 222.024819113
5 1132.4 215.4904616841 222.0248224743
5 1132.6 215.4903429122 222.0248258355
5 1132.8 215.4902241404 222.0248291968
5 1133 215.4900046715 222.0262113683
5 1133.2 215.4898858997 222.0262147296
5 1133.4 215.4897671278 222.0262180908
5 1133.6 215.4896483582 222.0262214521
5 1133.8 215.4897671278 222.0262180908
5 1134 215.4896483582 222.0262214521
5 1134.2 215.4895295864 222.0262248134
5 1134.4 215.4894108168 222.0262281746
5 1134.6 215.4893101153 222.0276069849
5 1134.8 215.4891913456 222.0276103461
5 1135 215.4890725738 222.0276137074
5 1135.2 215.4891913456 222.0276103461
5 1135.4 215.4885148619 222.030381415
5 1135.6 215.4838001717 222.0332667634
5 1135.8 215.4834438584 222.0332768472
5 1136 215.4833250866 222.0332802085
5 1136.2 215.4834438584 222.0332768472
5 1136.4 215.4833250866 222.0332802085
5 1136.6 215.483206317 222.0332835698
5 1136.8 215.4833250866 222.0332802085
5 1137 215.483206317 222.0332835698
5 1137.2 215.4833250866 222.0332802085
5 1137.4 215.4855998038 222.0345917935
5 1137.6 215.5262916936 222.0389441838
5 1137.8 215.569632629 222.0459738578
5 1138 215.6047297398 222.0133341222
5 1138.2 215.5547741402 221.945949002
5 1138.4 215.4575827629 221.9459472695
5 1138.6 215.3255291244 221.9331750839
5 1138.8 215.1535219755 221.8458609363
5 1139 214.9692298192 221.7011102581
5 1139.2 214.7605577829 221.5460507394
5 1139.4 214.54284356 221.3995119251
5 1139.6 214.3028846405 221.2604952615
5 1139.8 214.0586163986 221.1284914721
5 1140 213.8237902084 221.0099877693
5 1140.2 213.601760302 220.8801195371
5 1140.4 213.3922706287 220.7375166307
5 1140.6 213.191528698 220.574030675
5 1140.8 212.9920599475 220.3995073107
5 1141 212.7894063203 220.236090209
5 1141.2 212.5916811863 220.0684102893
5 1141.4 212.3832040134 219.8969193043
5 1141.6 212.1641379439 219.7161098139
5 1141.8 211.9413192335 219.5395450498
5 1142 211.7310702708 219.317217634
5 1142.2 211.5719225679 219.0246175345
5 1142.4 211.443097411 218.6719750168
5 1142.6 211.3182008871 218.3027094409
5 1142.8 211.1945443528 217.9554260178
5 1143 211.0769813571 217.628607617
5 1143.2 210.9215060137 217.3290379867
5 1143.4 210.7297468827 217.0718085087
5 1143.6 210.5286574753 216.8547607607
5 1143.8 210.3185397352 216.6737590307
5 1144 210.0996293966 216.484766076
5 1144.2 209.8704930275 216.2960807544
5 1144.4 209.6124876337 216.0655954496
5 1144.6 209.343940145 215.8299272574
5 1144.8 209.1328532554 215.4935105278
5 1145 209.0023076865 215.1010670968
5 1145.2 208.9492325037 214.6623139315
5 1145.4 208.944524501 214.1959935728
5 1145.6 208.9480363417 213.7308073485
5 1145.8 208.9207522812 213.2568957907
5 1146 208.8602289905 212.7784591005
5 1146.2 208.8223741984 212.3144911554
5 1146.4 208.7817017954 211.8533584184
5 1146.6 208.7469202106 211.3796685388
5 1146.8 208.730356823 210.9164499608
5 1147 208.7559780251 210.4506127268
5 1147.2 208.8155543472 209.9975357229
5 1147.4 208.8717808763 209.4991508027
5 1147.6 208.8888887508 209.010173688
5 1147.8 208.8572232058 208.5295120076
5 1148 208.7641432362 208.0726743769
5 1148.2 208.6598233126 207.6381849818
5 1148.4 208.5759312326 207.2017191162
5 1148.6 208.4293387728 206.800127393
5 1148.8 208.2222191434 206.4361022476
